mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09561162094763093,-0.0007486602474481713,"(0.09438458664807388, 0.09683865524718797)",0.29525483304042177,0.012498696996725704,0.9173553719008265,0.9298245614035088,0.0077693862882417955,0.09469,-0.0011800000000000005,0.01230833420256598,0.017080000000000012,-0.0018499999999999905,0.09772847332276759,-0.0015654311409479156
0.09688619402985076,0.000525912834771658,"(0.09565137045588323, 0.09812101760381828)",0.29349736379613356,0.012593808227774839,0.9173553719008265,0.9298245614035088,0.005457776048898819,0.096715,0.0008449999999999985,0.008814018984040873,0.016549999999999995,-0.002380000000000007,0.1257263602746966,-0.0014703199098987808
0.09619496124031007,-0.00016531995476902483,"(0.09491969916790301, 0.09747022331271714)",0.31985940246045697,0.012759773687065374,0.9145299145299145,0.9122807017543859,0.0017156441712155087,0.09667,0.000800000000000009,0.008344633357671941,0.01760500000000001,-0.0013249999999999929,0.06999471737982,-0.0013043544506082458
0.09614023255813953,-0.000220048636939571,"(0.0948939065997738, 0.09738655851650525)",0.31985940246045697,0.012470250243579175,0.9658119658119658,0.9239766081871345,0.002283603100888506,0.09597,0.00010000000000000286,0.0010430791697090109,0.017220000000000013,-0.0017099999999999893,0.09033280507131479,-0.0015938778940944448
0.09666953608247422,0.0003092548873951245,"(0.09539933540050127, 0.09793973676444717)",0.3181019332161687,0.012725644287156643,0.9658119658119658,0.9239766081871345,0.0032093605742914487,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.017020000000000007,-0.001909999999999995,0.10089804543053327,-0.001338483850516976
0.09602308823529411,-0.00033719295978498764,"(0.09481235970890302, 0.0972338167616852)",0.28295254833040423,0.012440429504742417,0.943089430894309,0.9298245614035088,0.0034992940618588327,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017507499999999995,-0.001422500000000007,0.07514527205493962,-0.001623698632931202
0.09607356234096694,-0.00028671885411216125,"(0.09485523314928325, 0.09729189153265062)",0.3093145869947276,0.012284850552354318,0.9067796610169492,0.9181286549707602,0.002975487935031092,0.09587,0.0,0.0,0.016979999999999995,-0.0019500000000000073,0.10301109350237755,-0.001779277585319301
0.09596513580246913,-0.00039514539260997184,"(0.09474705052477692, 0.09718322108016134)",0.28822495606326887,0.012469645452724812,0.9508196721311475,0.9298245614035088,0.004100708172592496,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016310000000000005,-0.0026199999999999973,0.1384046487057579,-0.0015944826849488072
0.0970021568627451,0.0006418756676660059,"(0.09569456264110059, 0.09830975108438962)",0.28295254833040423,0.013435740036344405,0.959349593495935,0.9239766081871345,0.006661205838187041,0.096935,0.0010649999999999965,0.01110879315740061,0.01778750000000001,-0.0011424999999999907,0.06035393555203331,-0.0006283881013292147
0.09609340425531915,-0.00026687693975994964,"(0.09481081307199542, 0.09737599543864288)",0.2565905096660808,0.013420323635734317,0.9133858267716536,0.9298245614035088,0.002769574107195304,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017555,-0.0013750000000000012,0.07263602746962498,-0.0006438045019393022
0.09586263020833334,-0.0004976509867457568,"(0.09458348985893972, 0.09714177055772696)",0.3251318101933216,0.01274856072800938,0.9310344827586207,0.9181286549707602,0.005164482508496153,0.0948,-0.0010700000000000015,0.011160947115886112,0.01685750000000001,-0.002072499999999991,0.10948230322239783,-0.0013155674096642402
0.09666150395778364,0.0003012227627045422,"(0.09534544261152486, 0.09797756530404242)",0.3339191564147627,0.013030313806307862,0.9298245614035088,0.9298245614035088,0.00312600543469486,0.09676,0.0008900000000000019,0.00928340461040995,0.017055,-0.0018750000000000017,0.09904912836767044,-0.001033814331365757
0.09550265984654731,-0.0008576213485317896,"(0.09428275268690976, 0.09672256700618485)",0.31282952548330406,0.012269227342165543,0.9491525423728814,0.9181286549707602,0.008900154066544862,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017060000000000006,-0.0018699999999999967,0.09878499735868972,-0.0017949007955080764
0.09699710997442457,0.0006368287793454691,"(0.09568909074477833, 0.0983051292040708)",0.31282952548330406,0.013155415286866694,0.9322033898305084,0.9415204678362573,0.0066088306452346725,0.09699,0.0011200000000000099,0.01168248670074069,0.01740499999999999,-0.0015250000000000125,0.0805599577390392,-0.0009087128508069257
0.09593350877192981,-0.0004267724231492853,"(0.09469638473790919, 0.09717063280595044)",0.29876977152899825,0.012569815972687684,0.9083333333333333,0.935672514619883,0.0044289246342618565,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017304999999999987,-0.0016250000000000153,0.08584257791864845,-0.0014943121649859357
0.09523097799511002,-0.0011293031999690811,"(0.09406166646342459, 0.09640028952679544)",0.281195079086116,0.012029666271755368,0.9186991869918699,0.935672514619883,0.011719592200886522,0.09463,-0.0012399999999999911,0.01293418170439127,0.01697,-0.0019600000000000034,0.10353935552033826,-0.0020344618659182516
0.09616262254901961,-0.00019765864605948702,"(0.09493466712605257, 0.09739057797198665)",0.28295254833040423,0.012617438625917797,0.975609756097561,0.9239766081871345,0.0020512460487670412,0.09602,0.00014999999999999736,0.0015646187545634439,0.01756500000000001,-0.0013649999999999912,0.07210776545166356,-0.0014466895117558227
0.09589594387755103,-0.0004643373175280685,"(0.09467856568639924, 0.09711332206870282)",0.3110720562390158,0.012259536843131367,0.923728813559322,0.9298245614035088,0.004818762583185376,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017007499999999995,-0.0019225000000000075,0.10155837295298506,-0.001804591294542253
0.09570157216494846,-0.0006587090301306414,"(0.09445394051237437, 0.09694920381752255)",0.3181019332161687,0.01249953400071734,0.9230769230769231,0.9122807017543859,0.006835897757470224,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017017500000000005,-0.0019124999999999975,0.10103011093502363,-0.0015645941369562787
0.0959404282115869,-0.0004198529834922027,"(0.09473226990883293, 0.09714858651434086)",0.3022847100175747,0.012244516297576901,0.9416666666666667,0.9298245614035088,0.004357116628190616,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016410000000000008,-0.0025199999999999945,0.13312202852614866,-0.0018196118400967184
0.0959975718015666,-0.0003627093935125031,"(0.094731209295425, 0.09726393430770819)",0.3268892794376098,0.012604661092674897,0.9130434782608695,0.9239766081871345,0.0037640964618835693,0.09509,-0.0007800000000000029,0.008136017523730082,0.017770000000000008,-0.0011599999999999944,0.061278394083465096,-0.0014594670449987225
0.09634255696202533,-1.772423305376747e-05,"(0.09508335897755177, 0.09760175494649889)",0.30579964850615116,0.012729412114683564,0.9327731092436975,0.9298245614035088,0.00018393712465289698,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01684000000000002,-0.0020899999999999808,0.11040676175382887,-0.0013347160229900557
0.0962845569620253,-7.572423305379772e-05,"(0.09502166589584803, 0.09754744802820257)",0.30579964850615116,0.012766746004635402,0.957983193277311,0.9181286549707602,0.0007858448742018074,0.09587,0.0,0.0,0.016429999999999986,-0.002500000000000016,0.132065504490228,-0.0012973821330382173
0.09512811083123426,-0.001232170363844834,"(0.09392037756328538, 0.09633584409918315)",0.3022847100175747,0.01224020862896604,0.95,0.9239766081871345,0.012787118806246884,0.09491,-0.0009600000000000025,0.010013560029206243,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.0018239195087075798
0.0958404176904177,-0.0005198635046613914,"(0.09458071735203658, 0.09710011802879884)",0.28471001757469244,0.012927655736057916,0.943089430894309,0.9298245614035088,0.005394997795916972,0.09516,-0.0007100000000000023,0.007405862104933788,0.01711499999999999,-0.001815000000000011,0.09587955625990549,-0.0011364724016157037
0.0964688630490956,0.00010858185401650677,"(0.09522846726796079, 0.09770925883023042)",0.31985940246045697,0.012410915208822195,0.9145299145299145,0.9239766081871345,0.0011268320584981004,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01729,-0.0016400000000000026,0.08663497094558914,-0.001653212928851424
0.09554009852216748,-0.000820182672911618,"(0.09428872407084125, 0.0967914729734937)",0.28646748681898065,0.01282633038329282,0.9426229508196722,0.9122807017543859,0.008511625980534216,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0174575,-0.0014725000000000016,0.07778658214474386,-0.0012377977543807997
0.09626497395833333,-9.530723674576469e-05,"(0.09499585709612608, 0.09753409082054058)",0.3251318101933216,0.012648661576862752,0.9051724137931034,0.935672514619883,0.000989071799747216,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017299999999999996,-0.0016300000000000064,0.08610670892762844,-0.0014154665608108671
0.09581040712468193,-0.0005498740703971661,"(0.0945717441880606, 0.09704907006130327)",0.3093145869947276,0.012489883001247332,0.9491525423728814,0.9181286549707602,0.005706439038756633,0.09587,0.0,0.0,0.016960000000000003,-0.0019699999999999995,0.10406761753829896,-0.001574245136426287
0.0959933729216152,-0.0003669082734639034,"(0.09483811698541333, 0.09714862885781705)",0.2601054481546573,0.01205918239454417,0.9448818897637795,0.9181286549707602,0.003807671261576192,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016670000000000004,-0.002259999999999998,0.11938721605916523,-0.0020049457431294496
0.09527971502590672,-0.0010805661691723756,"(0.09409360763385341, 0.09646582241796003)",0.3216168717047452,0.011852287090229808,0.9224137931034483,0.9298245614035088,0.011213812950429182,0.09502,-0.0008500000000000035,0.008866172942526375,0.016555000000000014,-0.0023749999999999882,0.12546222926571515,-0.002211841047443812
0.09592421188630491,-0.00043606930877418404,"(0.09460849412421174, 0.09723992964839809)",0.31985940246045697,0.01316455750046188,0.9316239316239316,0.9298245614035088,0.004525405108473813,0.09462,-0.0012500000000000011,0.013038489621362273,0.017155000000000004,-0.0017749999999999988,0.0937665081880612,-0.0008995706372117388
0.09649268354430379,0.00013240234922469452,"(0.09519273122424672, 0.09779263586436086)",0.30579964850615116,0.013141403508808621,0.907563025210084,0.9239766081871345,0.0013740344837376418,0.09587,0.0,0.0,0.01728500000000001,-0.0016449999999999937,0.08689910195456912,-0.000922724628864998
0.09567214285714284,-0.0006881383379362532,"(0.09437820648164283, 0.09696607923264286)",0.28646748681898065,0.013262581339689763,0.9426229508196722,0.9239766081871345,0.007141306868367617,0.09466,-0.0012100000000000027,0.012621257953478697,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,-0.0008015467979838563
0.09574794736842104,-0.0006123338266580541,"(0.09447056471350136, 0.09702533002334073)",0.3321616871704745,0.012664137864853629,0.9035087719298246,0.9181286549707602,0.00635462888924534,0.095115,-0.0007549999999999918,0.00787524773130272,0.016892500000000005,-0.0020374999999999976,0.107633386159535,-0.0013999902728199908
0.09516293532338307,-0.0011973458716960234,"(0.09389373031659519, 0.09643214033017096)",0.29349736379613356,0.012944460078504087,0.9504132231404959,0.9239766081871345,0.012425719983859586,0.09445999999999999,-0.0014100000000000085,0.01470741629289672,0.018882499999999997,-4.750000000000587e-05,0.0025092445853146256,-0.0011196680591695329
0.09564285714285715,-0.0007174240522219433,"(0.09442224722013322, 0.09686346706558109)",0.2741652021089631,0.012619035400468617,0.9516129032258065,0.9239766081871345,0.007445225805947321,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.0014450927372050022
0.09620239074550128,-0.00015789044957781329,"(0.09490272382906197, 0.0975020576619406)",0.3163444639718805,0.01303772904105448,0.9401709401709402,0.9239766081871345,0.0016385428479413404,0.09676,0.0008900000000000019,0.00928340461040995,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0010263990966191388
0.09603299232736574,-0.0003272888677133545,"(0.09470200673960776, 0.09736397791512373)",0.31282952548330406,0.013386399642248555,0.9322033898305084,0.9181286549707602,0.0033965121692698884,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,-0.0006777284954250645
0.09595694999999999,-0.0004033311950791124,"(0.09470613427072179, 0.09720776572927818)",0.29701230228471004,0.0127249439170367,0.9416666666666667,0.9181286549707602,0.004185658137117491,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.01642500000000001,-0.0025049999999999933,0.13232963549920723,-0.0013391842206369187
0.09603696969696969,-0.0003233114981094076,"(0.09476132397511287, 0.0973126154188265)",0.30404217926186294,0.012912098689452771,0.9411764705882353,0.9239766081871345,0.003355236141900325,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017517500000000005,-0.001412499999999997,0.07461701003697818,-0.0011520294482208482
0.09586201005025126,-0.0004982711448278387,"(0.09466665222938567, 0.09705736787111685)",0.30052724077328646,0.012130127178648038,0.9,0.935672514619883,0.005170918335315986,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.016630000000000006,-0.0022999999999999965,0.12150026413100878,-0.0019340009590255811
0.09549390745501285,-0.000866373740066248,"(0.09425911716218158, 0.09672869774784412)",0.3163444639718805,0.012386913182774751,0.905982905982906,0.9239766081871345,0.00899098393364269,0.09492,-0.0009499999999999925,0.00990925211223524,0.01712000000000001,-0.0018099999999999922,0.09561542525092404,-0.001677214954898868
0.0959528125,-0.00040746869507909955,"(0.09474813473015489, 0.0971574902698451)",0.2688927943760984,0.01249974195486663,0.912,0.9415204678362573,0.004228595952871794,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01692500000000001,-0.002004999999999993,0.1059165346011618,-0.0015643861828069892
0.09524586466165412,-0.0011144165334249778,"(0.09400660587877893, 0.09648512344452931)",0.29876977152899825,0.012591506118147506,0.9416666666666667,0.9181286549707602,0.011565102546440977,0.09509,-0.0007800000000000029,0.008136017523730082,0.018235,-0.0006950000000000012,0.036714210248283204,-0.0014726220195261132
0.09587601036269429,-0.00048427083238480884,"(0.09465651244918077, 0.0970955082762078)",0.3216168717047452,0.01218594494371778,0.9396551724137931,0.9298245614035088,0.005025627015392515,0.095945,7.500000000000562e-05,0.0007823093772817943,0.016977500000000006,-0.001952499999999996,0.10314315900686717,-0.0018781831939558395
0.09658311224489796,0.00022283104981886404,"(0.09535362704456525, 0.09781259744523067)",0.3110720562390158,0.012381459780631253,0.940677966101695,0.9181286549707602,0.002312478202172821,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.017042500000000002,-0.0018875000000000003,0.0997094558901215,-0.0016826683570423662
0.09612349633251834,-0.0002367848625607627,"(0.09491965739066112, 0.09732733527437555)",0.281195079086116,0.01238487804410144,0.926829268292683,0.9415204678362573,0.0024572869612262483,0.09597,0.00010000000000000286,0.0010430791697090109,0.017070000000000002,-0.0018600000000000005,0.09825673534072901,-0.0016792500935721797
0.09589394805194805,-0.000466333143131048,"(0.09461118147397647, 0.09717671462991963)",0.3233743409490334,0.012801443155843579,0.9137931034482759,0.9473684210526315,0.004839474702102287,0.09509,-0.0007800000000000029,0.008136017523730082,0.01705000000000001,-0.0018799999999999928,0.09931325937665042,-0.001262684981830041
