mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09628211267605634,-7.816851902275879e-05,"(0.09504450224013572, 0.09751972311197696)",0.1265377855887522,0.014042777953976836,0.94,0.9239766081871345,0.000811210989147162,0.09639,0.0005200000000000066,0.00542401168248677,0.0194,0.0004699999999999982,0.024828314844162605,-2.135018369678332e-05
0.0963883233532934,2.8042158214308666e-05,"(0.0951445665094363, 0.09763208019715051)",0.1195079086115993,0.01416947359584094,0.8940397350993378,0.9239766081871345,0.00029101366109069343,0.09587,0.0,0.0,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,0.0001053454581673198
0.0962733786407767,-8.690255430239546e-05,"(0.09506413712601093, 0.09748262015554247)",0.09490333919156414,0.013968337954684315,0.9290322580645162,0.9239766081871345,0.0009018503601755096,0.09587,0.0,0.0,0.018375000000000002,-0.0005549999999999999,0.02931854199683042,-9.579018298930438e-05
0.09648798449612404,0.00012770330104494576,"(0.0952507933698457, 0.09772517562240239)",0.09314586994727592,0.014305126686684369,0.9096774193548387,0.9298245614035088,0.0013252690783084522,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,0.00024099854901074927
0.09649571709233792,0.000135435897258826,"(0.09524649077212158, 0.09774494341255427)",0.1054481546572935,0.01434550963128264,0.9150326797385621,0.9298245614035088,0.0014055157952957737,0.0961,0.00023000000000000798,0.0023990820903307393,0.019849999999999993,0.0009199999999999903,0.048600105652403074,0.00028138149360902066
0.09610259259259259,-0.00025768860248651104,"(0.09488463705505311, 0.09732054813013206)",0.0984182776801406,0.014041521967499575,0.9675324675324676,0.935672514619883,0.002674220117361702,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-2.2606170174044662e-05
0.09659232283464567,0.00023204163956656865,"(0.09535446367951615, 0.09783018198977518)",0.10720562390158173,0.014200937231832135,0.9019607843137255,0.9239766081871345,0.0024080631219496533,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019109999999999988,0.00017999999999998573,0.009508716323295599,0.00013680909415851594
0.09633552986512522,-2.475132995387319e-05,"(0.0951162234352492, 0.09755483629500125)",0.08787346221441125,0.014139450398989924,0.9230769230769231,0.935672514619883,0.0002568623674288031,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019375000000000003,0.00044500000000000095,0.02350765979926048,7.53222613163046e-05
0.09649380308880309,0.00013352189372399514,"(0.09527863998725707, 0.09770896619034912)",0.08963093145869948,0.014077757248400876,0.9102564102564102,0.9298245614035088,0.001385652802877186,0.096245,0.00037500000000000033,0.003911546886408682,0.0188575,-7.250000000000312e-05,0.0038298996302167515,1.3629110727256602e-05
0.09642923228346456,6.895108838546327e-05,"(0.09520585913653756, 0.09765260543039156)",0.10720562390158173,0.014034751206248123,0.934640522875817,0.9122807017543859,0.0007155550765348373,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019377499999999992,0.00044749999999998957,0.023639725303750105,-2.9376931425496855e-05
0.09641001949317739,4.973829809828967e-05,"(0.09520445378569106, 0.09761558520066371)",0.0984182776801406,0.013898682540687329,0.9155844155844156,0.9415204678362573,0.0005161701219779098,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.00016544559698629044
0.09646596153846154,0.00010568034338244436,"(0.09524816067500522, 0.09768376240191787)",0.08611599297012303,0.014135653628511899,0.9294871794871795,0.9181286549707602,0.0010967209940836206,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019577499999999984,0.0006474999999999814,0.034204965662967844,7.152549083827911e-05
0.09613423828125,-0.00022604291382909147,"(0.09490779532635102, 0.097360681236149)",0.10017574692442882,0.014125518115841213,0.922077922077922,0.935672514619883,0.0023458100269702718,0.0952,-0.00066999999999999,0.006988630437050069,0.01885500000000001,-7.499999999999174e-05,0.003961965134706378,6.138997816759403e-05
0.09661175097276266,0.0002514697776835606,"(0.09538854744920978, 0.09783495449631553)",0.09666080843585237,0.014115827928170158,0.9290322580645162,0.935672514619883,0.0026096828959482382,0.09618,0.0003100000000000047,0.00323354542609789,0.01876499999999999,-0.00016500000000001236,0.008716323296355645,5.1699790496538556e-05
0.09664100386100387,0.0002807226659247708,"(0.09546008479629163, 0.0978219229257161)",0.08963093145869948,0.01368103746886019,0.9423076923076923,0.935672514619883,0.002913261174035539,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01922,0.0002899999999999986,0.015319598520866274,-0.0003830906688134291
0.09613013307984791,-0.00023014811523118517,"(0.09492247364739329, 0.09733779251230254)",0.07557117750439367,0.014098954090940452,0.9050632911392406,0.9122807017543859,0.002388412656925064,0.095165,-0.0007049999999999973,0.007353708146448287,0.019072500000000006,0.00014250000000000373,0.007527733755943144,3.482595326683227e-05
0.09644769825918763,8.741706410853034e-05,"(0.09522702732844936, 0.0976683691899259)",0.0913884007029877,0.014127844871015312,0.9487179487179487,0.9239766081871345,0.0009071897987881186,0.09646,0.0005900000000000072,0.006154167101283062,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,6.371673334169305e-05
0.09658725190839694,0.00022697071331784224,"(0.09537814944816844, 0.09779635436862544)",0.07908611599297012,0.014088814708503044,0.9493670886075949,0.9298245614035088,0.0023554384701134842,0.09618,0.0003100000000000047,0.00323354542609789,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,2.4686570829424853e-05
0.09662927875243664,0.00026899755735754205,"(0.09540476910506868, 0.0978537883998046)",0.0984182776801406,0.014117082753010568,0.9415584415584416,0.9239766081871345,0.002791581282468063,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01865,-0.00028000000000000247,0.01479133650290557,5.295461533694895e-05
0.09641148076923077,5.119957415167242e-05,"(0.09517994817746497, 0.09764301336099657)",0.08611599297012303,0.014295045004333845,0.9294871794871795,0.9181286549707602,0.0005313348354393041,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019407499999999994,0.0004774999999999918,0.025224511357632953,0.00023091686666022564
0.09643650485436893,7.622365928983132e-05,"(0.0952141108264845, 0.09765889888225336)",0.09490333919156414,0.014120266867107104,0.9483870967741935,0.9181286549707602,0.0007910277797500231,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019189999999999985,0.00025999999999998247,0.013734812466982696,5.6138729433484816e-05
0.09651472275334609,0.00015444155826699335,"(0.095300356252796, 0.09772908925389619)",0.08084358523725835,0.014136581525652378,0.9171974522292994,0.9239766081871345,0.0016027512202286965,0.09587,0.0,0.0,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,7.24533879787586e-05
0.09636293666026871,2.6554651896132375e-06,"(0.09513763795892241, 0.09758823536161501)",0.0843585237258348,0.01423641804877343,0.8980891719745223,0.9239766081871345,2.7557673729047256e-05,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.000172289911099811
0.09647770873786407,0.00011742754278497303,"(0.09524486064104078, 0.09771055683468736)",0.09490333919156414,0.014241025182263023,0.9225806451612903,0.9298245614035088,0.0012186301381504248,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,0.00017689704458940386
0.09638007812499999,1.979692992089277e-05,"(0.09515709892702158, 0.0976030573229784)",0.10017574692442882,0.014085624404572308,0.8961038961038961,0.9298245614035088,0.0002054469920113076,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019034999999999996,0.00010499999999999399,0.005546751188589222,2.1496266898688235e-05
0.09645628968253969,9.600848746059432e-05,"(0.09523260027617005, 0.09767997908890934)",0.11423550087873462,0.013982734878247551,0.9407894736842105,0.9181286549707602,0.0009963491831891547,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019017500000000007,8.750000000000424e-05,0.004622292657158173,-8.139325942606822e-05
0.09657698076923077,0.0002166995741516714,"(0.09537264188562047, 0.09778131965284106)",0.08611599297012303,0.013979393364647841,0.9102564102564102,0.9181286549707602,0.0022488474656167544,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-8.473477302577831e-05
0.0959879527559055,-0.0003723284391735915,"(0.0947777473536036, 0.09719815815820741)",0.10720562390158173,0.01388368853152386,0.9281045751633987,0.9239766081871345,0.0038639202226882405,0.09502,-0.0008500000000000035,0.008866172942526375,0.018657499999999994,-0.00027250000000000885,0.014395139989435226,-0.00018043960614975985
0.09619719438877754,-0.00016308680630156003,"(0.09494452301550275, 0.09744986576205232)",0.12302284710017575,0.014242379817846164,0.9,0.9298245614035088,0.0016924691821041354,0.09495,-0.0009199999999999903,0.009596328361322523,0.019315,0.00038499999999999646,0.020338087691494793,0.00017825168017254409
0.09627289940828403,-8.738178679507103e-05,"(0.09506061492750449, 0.09748518388906356)",0.10896309314586995,0.013893779115077257,0.934640522875817,0.9122807017543859,0.0009068237007130425,0.09566,-0.00021000000000000185,0.002190466256388879,0.01809000000000001,-0.0008399999999999935,0.04437400950871598,-0.00017034902259636248
0.09629502935420745,-6.525184087165237e-05,"(0.09506231654600865, 0.09752774216240624)",0.10193321616871705,0.014183793179884037,0.9285714285714286,0.9239766081871345,0.0006771653222924036,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019544999999999993,0.0006149999999999906,0.03248811410459538,0.00011966504221041716
0.0965848062015504,0.00022452500647129892,"(0.09536928531048326, 0.09780032709261753)",0.09314586994727592,0.014054562765361149,0.8838709677419355,0.9239766081871345,0.0023300576096986826,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01962499999999999,0.0006949999999999873,0.036714210248282475,-9.565372312470358e-06
0.0965400992063492,0.0001798180112701081,"(0.09530102160505091, 0.0977791768076475)",0.11423550087873462,0.014158571204705898,0.9473684210526315,0.9298245614035088,0.0018661009395154297,0.096335,0.0004650000000000071,0.004850318139146835,0.019495,0.0005649999999999961,0.029846804014791124,9.444306703227864e-05
0.09625545988258317,-0.00010482131249592297,"(0.0950316818550481, 0.09747923791011825)",0.10193321616871705,0.014080988146790483,0.9155844155844156,0.9298245614035088,0.0010878062122267442,0.09566,-0.00021000000000000185,0.002190466256388879,0.018525,-0.0004050000000000026,0.021394611727416933,1.6860009116864e-05
0.09623211240310078,-0.0001281687919783142,"(0.09500560165227999, 0.09745862315392158)",0.09314586994727592,0.014181633945153545,0.9161290322580645,0.9239766081871345,0.0013300998127936088,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018659999999999982,-0.0002700000000000202,0.0142630744849456,0.00011750580747992533
0.09622183794466403,-0.00013844325041506567,"(0.09500497202351506, 0.097438703865813)",0.11072056239015818,0.013932459527895938,0.9539473684210527,0.9239766081871345,0.0014367252637504306,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01854,-0.00039000000000000146,0.02060221870047551,-0.0001316686097776812
0.09647138401559455,0.00011110282051544906,"(0.09525142462011953, 0.09769134341106957)",0.0984182776801406,0.014064623972748868,0.922077922077922,0.9181286549707602,0.0011529939424992342,0.09587,0.0,0.0,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,4.958350752481966e-07
0.09648849999999999,0.00012821880492089321,"(0.09527088393576687, 0.09770611606423311)",0.08611599297012303,0.014133508566959989,0.9230769230769231,0.9239766081871345,0.0013306188330990576,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01901,7.999999999999674e-05,0.0042260961436870964,6.938042928636944e-05
0.09599215568862275,-0.000368125506456346,"(0.09476568188051808, 0.09721862949672742)",0.1195079086115993,0.01397257697576623,0.9205298013245033,0.9181286549707602,0.003820303364527182,0.09492,-0.0009499999999999925,0.00990925211223524,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-9.155116190738902e-05
0.09635256410256411,-7.71709251498609e-06,"(0.09511579284495207, 0.09758933536017615)",0.10896309314586995,0.014174417755549163,0.9150326797385621,0.9122807017543859,8.008582394402752e-05,0.09587,0.0,0.0,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.00011028961787554366
0.09615033333333334,-0.00020994786174576008,"(0.09493125984987502, 0.09736940681679165)",0.10369068541300527,0.014013059783142299,0.9215686274509803,0.9239766081871345,0.002178780085964316,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019322500000000006,0.00039250000000000396,0.02073428420496587,-5.106835453132057e-05
0.09627612403100777,-8.415716407132734e-05,"(0.0950496713289449, 0.09750257673307064)",0.09314586994727592,0.014180962751496943,0.9612903225806452,0.9239766081871345,0.0008733594695614593,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019119999999999998,0.00018999999999999573,0.010036978341257037,0.00011683461382332345
0.09622007936507937,-0.0001402018299997282,"(0.09500746557449836, 0.09743269315566037)",0.11423550087873462,0.013856177110908967,0.9473684210526315,0.9239766081871345,0.0014549753099608843,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.019032499999999994,0.00010249999999999149,0.0054146856840988624,-0.00020795102676465262
0.09663243137254901,0.00027215017746991255,"(0.09540244643896766, 0.09786241630613036)",0.10369068541300527,0.014138485202503508,0.9477124183006536,0.9239766081871345,0.0028242982906925207,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01876499999999999,-0.00016500000000001236,0.008716323296355645,7.435706482988858e-05
0.09637833333333333,1.805213825423202e-05,"(0.09512702054759896, 0.0976296461190677)",0.11423550087873462,0.014298379018082142,0.9407894736842105,0.935672514619883,0.00018734003295077455,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,0.0002342508804085222
0.09644349904397706,8.321784889796235e-05,"(0.09525216312563993, 0.09763483496231419)",0.08084358523725835,0.013868479842273105,0.9299363057324841,0.9239766081871345,0.0008636115198697874,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01872,-0.00021000000000000185,0.011093502377179177,-0.00019564829540051447
0.09626581162324649,-9.446957183260885e-05,"(0.09501954597225713, 0.09751207727423584)",0.12302284710017575,0.014169549280050665,0.8933333333333333,0.9181286549707602,0.0009803787479756047,0.09587,0.0,0.0,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,0.00010542114237704556
0.09612757874015747,-0.00023270245492162944,"(0.09493704534553284, 0.0973181121347821)",0.10720562390158173,0.013658007810828477,0.9738562091503268,0.9122807017543859,0.0024149208785570983,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018299999999999983,-0.0006300000000000194,0.03328050713153827,-0.00040612032684514236
