mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09820063909774436,0.0018403579026652628,"(0.09649294681033853, 0.09990833138515019)",0.5325131810193322,0.01414537164005583,0.95,0.935672514619883,0.01909871868202109,0.09873,0.0028600000000000014,0.02983206425367687,0.020644999999999997,0.0017149999999999943,0.09059693608029551,8.124350238221043e-05
0.09967575862068966,0.003315477425610558,"(0.09797196886072351, 0.1013795483806558)",0.4903339191564148,0.01474159091515229,0.9425287356321839,0.9239766081871345,0.034407095791869395,0.09959000000000001,0.003720000000000015,0.03880254511317425,0.019030000000000005,0.00010000000000000286,0.005282620179609236,0.0006774627774786702
0.09870721830985915,0.002346937114780054,"(0.0970433564395402, 0.10037108018017811)",0.5008787346221442,0.014245151466074168,0.9069767441860465,0.9181286549707602,0.02435585581188514,0.098315,0.0024450000000000027,0.025503285699384613,0.018805000000000002,-0.0001250000000000001,0.006603275224511363,0.00018102332840054872
0.09852110320284697,0.0021608220077678764,"(0.096877684524194, 0.10016452188149995)",0.5061511423550088,0.013994971770247536,0.9764705882352941,0.9298245614035088,0.02242440537708004,0.09831,0.0024399999999999977,0.02545113174089911,0.019360000000000002,0.0004299999999999998,0.022715266772319057,-6.915636742608339e-05
0.09878062043795621,0.0024203392428771148,"(0.09703348514463589, 0.10052775573127654)",0.5184534270650264,0.014690078807295842,0.9518072289156626,0.9239766081871345,0.02511760253145376,0.09928000000000001,0.0034100000000000102,0.03556899968707636,0.01895999999999999,2.999999999998837e-05,0.0015847860538821111,0.0006259506696222224
0.09883511627906977,0.00247483508399067,"(0.09722269550429424, 0.10044753705384529)",0.4710017574692443,0.014215362619472666,0.9120879120879121,0.9181286549707602,0.02568314510187476,0.0978,0.0019300000000000012,0.020131427975383344,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,0.00015123448179904693
0.09876697594501718,0.0024066947499380847,"(0.09709850575897928, 0.10043544613105508)",0.48857644991212656,0.014461075547689082,0.9431818181818182,0.9239766081871345,0.02497600380664922,0.09879,0.002920000000000006,0.030457911755502304,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,0.0003969474100154625
0.0991785815602837,0.0028183003652045985,"(0.09750535923932846, 0.10085180388123893)",0.5043936731107206,0.014274324339436062,0.9529411764705882,0.9064327485380117,0.029247531558142886,0.098825,0.0029549999999999993,0.03082298946490038,0.02001249999999999,0.0010824999999999863,0.057184363444267625,0.00021019620176244286
0.09847739726027398,0.0021171160651948795,"(0.09687460303630376, 0.1000801914842442)",0.4868189806678383,0.01391589355902485,0.9090909090909091,0.9064327485380117,0.021970837350597062,0.09870499999999999,0.0028349999999999903,0.02957129446124951,0.018782500000000008,-0.00014749999999999486,0.007791864764923129,-0.00014823457864877009
0.09907550724637681,0.002715226051297717,"(0.09740007669332212, 0.1007509377994315)",0.5149384885764499,0.014138955989359263,0.963855421686747,0.9298245614035088,0.028177855207798808,0.09873,0.0028600000000000014,0.02983206425367687,0.01847,-0.0004600000000000021,0.0243000528262019,7.482785168564342e-05
0.09901954703832752,0.0026592658432484234,"(0.09733880012287095, 0.10070029395378409)",0.4956063268892794,0.014466166754304304,0.9655172413793104,0.9064327485380117,0.02759711584760533,0.09874,0.0028699999999999976,0.029936372170647728,0.019585000000000005,0.0006550000000000028,0.03460116217643966,0.0004020386166306844
0.09872348591549296,0.002363204720413861,"(0.09695799212040547, 0.10048897971058045)",0.5008787346221442,0.015115273071684912,0.9418604651162791,0.9298245614035088,0.02452467646529185,0.098315,0.0024450000000000027,0.025503285699384613,0.019812499999999997,0.0008824999999999944,0.04661912308504988,0.0010511449340112923
0.09914871621621621,0.0027884350211371117,"(0.09746487809202409, 0.10083255434040833)",0.4797891036906854,0.01472016535833823,0.9325842696629213,0.9064327485380117,0.02893759738508848,0.09931000000000001,0.0034400000000000125,0.03588192343798907,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,0.0006560372206646098
0.09851052264808362,0.00215024145300452,"(0.09690681982875128, 0.10011422546741595)",0.4956063268892794,0.013803049224997426,0.9655172413793104,0.9064327485380117,0.02231460334420784,0.09797,0.0021000000000000046,0.02190466256388865,0.019474999999999992,0.0005449999999999899,0.028790279978868984,-0.00026107891267619296
0.09901354166666668,0.002653260471587579,"(0.09737177587363147, 0.10065530745970189)",0.4938488576449912,0.014155462789528086,0.9425287356321839,0.9122807017543859,0.027534793783095302,0.09833,0.002460000000000004,0.02565974757484097,0.018500000000000003,-0.0004299999999999998,0.022715266772319057,9.133465185446644e-05
0.0981905944055944,0.0018303132105152997,"(0.09659065683460145, 0.09979053197658734)",0.4973637961335677,0.013746425219383726,0.872093023255814,0.935672514619883,0.018994477681212596,0.0979,0.002030000000000004,0.021174507145092353,0.018765000000000004,-0.00016499999999999848,0.008716323296354911,-0.00031770291828989335
0.10000849462365592,0.003648213428576824,"(0.09835732357825018, 0.10165966566906166)",0.5096660808435852,0.014010423119915818,0.9285714285714286,0.9239766081871345,0.03786013680461458,0.09996,0.004089999999999996,0.04266193804109728,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-5.370501775780155e-05
0.09921563636363637,0.0028553551685572692,"(0.0975628216785856, 0.10086845104868714)",0.5166959578207382,0.013922584887163686,0.927710843373494,0.9064327485380117,0.029632075925314815,0.09879,0.002920000000000006,0.030457911755502304,0.02055,0.0016199999999999964,0.085578446909667,-0.00014154325050993316
0.09850765517241379,0.0021473739773346934,"(0.09675332818995214, 0.10026198215487545)",0.4903339191564148,0.01517885088555593,0.9195402298850575,0.9239766081871345,0.022284845485116278,0.09753,0.0016600000000000087,0.017315114217169175,0.019632499999999997,0.0007024999999999948,0.03711040676175355,0.0011147227478823102
0.0984396853146853,0.002079404119606207,"(0.09673567445973345, 0.10014369616963716)",0.4973637961335677,0.014640607368246442,0.9534883720930233,0.9181286549707602,0.021579473345418147,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.019977499999999995,0.0010474999999999929,0.05533544638140479,0.0005764792305728225
0.09872453183520599,0.0023642506401268942,"(0.0968769959432187, 0.10057206772719328)",0.5307557117750439,0.015332745662001861,0.9629629629629629,0.9181286549707602,0.024535530727027716,0.09779,0.001920000000000005,0.020027120058412486,0.02150500000000001,0.002575000000000008,0.13602746962493437,0.001268617524328242
0.09878313432835821,0.0024228531332791126,"(0.09696733260407629, 0.10059893605264013)",0.5289982425307557,0.015097834897878939,0.9012345679012346,0.9298245614035088,0.025143690981703385,0.09795999999999999,0.0020899999999999946,0.021800354646917645,0.020704999999999987,0.001774999999999985,0.09376650818806047,0.0010337067602053194
0.09830071684587813,0.00194043565079903,"(0.09657829767846443, 0.10002313601329182)",0.5096660808435852,0.014614973653071257,0.9642857142857143,0.9239766081871345,0.020137297512350178,0.09855,0.002680000000000002,0.02795452174820071,0.01987,0.0009399999999999964,0.04965662968832521,0.0005508455153976372
0.09924385714285715,0.00288357594777805,"(0.09757282609725847, 0.10091488818845583)",0.507908611599297,0.014204548218336461,0.9404761904761905,0.9181286549707602,0.029924943265164605,0.09894,0.0030700000000000033,0.03202253051006575,0.01831250000000001,-0.0006174999999999931,0.03262017960908573,0.00014042008066284146
0.09839105072463769,0.002030769529558593,"(0.09669569892204188, 0.1000864025272335)",0.5149384885764499,0.014307071385131055,0.9397590361445783,0.9239766081871345,0.021074757196353013,0.098045,0.0021749999999999964,0.022686971941170298,0.020665000000000003,0.0017350000000000004,0.09165346011621765,0.00024294324745743542
0.09884505119453925,0.0024847699994601513,"(0.09716223444488825, 0.10052786794419025)",0.4850615114235501,0.01463587700245297,0.9204545454545454,0.9181286549707602,0.025786246871050463,0.09847,0.002600000000000005,0.02712005841243356,0.01797,-0.0009600000000000025,0.05071315372424735,0.000571748864779351
0.09742657627118644,0.0010662950761073375,"(0.0957912904831783, 0.09906186205919457)",0.48154657293497366,0.014271350760314343,0.9662921348314607,0.9181286549707602,0.011065711545077878,0.09723,0.00136,0.014185876708042142,0.021625000000000005,0.002695000000000003,0.142366613840465,0.00020722262264072366
0.09886492424242424,0.0025046430473451425,"(0.0971695002774182, 0.10056034820743028)",0.5360281195079086,0.013990365370073626,0.925,0.9181286549707602,0.02599248379396644,0.09839,0.0025200000000000083,0.026285595076666408,0.019937499999999997,0.0010074999999999945,0.05322239830956125,-7.376276759999377e-05
0.09871319727891156,0.0023529160838324653,"(0.09703445264912462, 0.1003919419086985)",0.4833040421792619,0.014625562734666248,0.9550561797752809,0.9298245614035088,0.024417903877522344,0.098635,0.0027650000000000036,0.028841139042453362,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.0005614345969926285
0.09883914285714285,0.00247886166206375,"(0.09715474398569653, 0.10052354172858917)",0.507908611599297,0.014318181012488995,0.9642857142857143,0.9239766081871345,0.025724931800949744,0.09831,0.0024399999999999977,0.02545113174089911,0.017742499999999994,-0.001187500000000008,0.06273111463285831,0.0002540528748153758
0.09890175862068966,0.002541477425610561,"(0.0972505162253888, 0.10055300101599052)",0.4903339191564148,0.014286938720517358,0.896551724137931,0.9298245614035088,0.02637474065134161,0.09856999999999999,0.002699999999999994,0.028163137582142422,0.0181075,-0.0008225000000000038,0.04344955097728493,0.00022281058284373892
0.09894489655172414,0.0025846153566450453,"(0.09735660630293028, 0.10053318680051801)",0.4903339191564148,0.013742261898973838,0.9195402298850575,0.9298245614035088,0.026822414013223488,0.09873,0.0028600000000000014,0.02983206425367687,0.01777250000000001,-0.0011574999999999919,0.061146328578974736,-0.00032186623869978094
0.09969785185185186,0.003337570656772759,"(0.09795904113346515, 0.10143666257023856)",0.5254833040421792,0.01451201580771084,0.8518518518518519,0.9181286549707602,0.03463637315478487,0.099055,0.0031850000000000073,0.03322207155523112,0.017297499999999993,-0.001632500000000009,0.08623877443211879,0.00044788767003722113
0.09820673539518901,0.0018464542001099121,"(0.09655698922028046, 0.09985648157009756)",0.48857644991212656,0.014298789555549127,0.875,0.9298245614035088,0.019161984348839846,0.09779,0.001920000000000005,0.020027120058412486,0.018850000000000006,-7.999999999999674e-05,0.0042260961436870964,0.00023466141787550736
0.09832414285714286,0.0019638616620637622,"(0.0966114251329781, 0.10003686058130762)",0.507908611599297,0.014558904552597129,0.9404761904761905,0.9239766081871345,0.02038040609375113,0.09752,0.0016499999999999987,0.01721080630019817,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,0.0004947764149235093
0.09844174545454545,0.0020814642594663563,"(0.09676664416970945, 0.10011684673938145)",0.5166959578207382,0.014110317414084313,0.9397590361445783,0.9239766081871345,0.021600852899676386,0.09847,0.002600000000000005,0.02712005841243356,0.019455,0.0005249999999999977,0.027733755942947576,4.6189276410693245e-05
0.1001089138576779,0.003748632662598797,"(0.09843834411155827, 0.10177948360379752)",0.5307557117750439,0.013864099278923962,0.9382716049382716,0.9064327485380117,0.03890225947981388,0.1004,0.004530000000000006,0.0472514863878169,0.01683499999999999,-0.0020950000000000135,0.11067089276281106,-0.00020002885874965785
0.09942158783783783,0.003061306642758735,"(0.09775841125221228, 0.10108476442346338)",0.4797891036906854,0.014539541544274429,0.9213483146067416,0.9181286549707602,0.03176938262105309,0.099245,0.003375000000000003,0.03520392197767814,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.0004754134066008095
0.09892817518248176,0.0025678939874026613,"(0.09721342602014008, 0.10064292434482344)",0.5184534270650264,0.01441777315463208,0.9156626506024096,0.9064327485380117,0.026648884328222548,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018217499999999998,-0.0007125000000000048,0.03763866877971499,0.00035364501695846033
0.09942215017064847,0.0030618689755693707,"(0.09774026071996696, 0.10110403962132998)",0.4850615114235501,0.014627812052027,0.9431818181818182,0.9181286549707602,0.03177521835340735,0.09905,0.0031800000000000023,0.03316991759674562,0.01962,0.0006899999999999962,0.036450079239302484,0.0005636839143533801
0.09827642622950819,0.0019161450344290926,"(0.09669956160110998, 0.0998532908579064)",0.46397188049209137,0.013994706189516402,0.9347826086956522,0.9122807017543859,0.01988521630141264,0.09823,0.002360000000000001,0.02461666840513196,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-6.942194815721774e-05
0.10017498141263942,0.003814700217560321,"(0.09843583200175134, 0.1019141308235275)",0.5272407732864675,0.014487693944834887,0.9382716049382716,0.9181286549707602,0.03958789005438404,0.09905,0.0031800000000000023,0.03316991759674562,0.019960000000000006,0.0010300000000000031,0.054410987849973745,0.0004235658071612674
0.09982679180887372,0.0034665106137946183,"(0.09808531155537127, 0.10156827206237616)",0.4850615114235501,0.015146088127390265,0.9204545454545454,0.9181286549707602,0.03597447590233522,0.09882,0.002950000000000008,0.030770835506415024,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,0.0010819599897166458
0.09830173611111111,0.0019414549160320094,"(0.0966255870442267, 0.09997788517799551)",0.4938488576449912,0.014451918688182594,0.9425287356321839,0.9181286549707602,0.020147875161360105,0.09752,0.0016499999999999987,0.01721080630019817,0.020114999999999994,0.0011849999999999916,0.06259904912836722,0.0003877905505089742
0.09864718543046357,0.002286904235384468,"(0.09706819537946929, 0.10022617548145785)",0.46924428822495606,0.013943924373561447,0.9340659340659341,0.9122807017543859,0.023732851409541705,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.01915249999999999,0.0002224999999999866,0.011753829899629507,-0.00012020376411217212
0.09856993103448275,0.002209649839403652,"(0.09696291802940635, 0.10017694403955915)",0.4903339191564148,0.01390425560289582,0.9195402298850575,0.9064327485380117,0.02293112693320465,0.09861,0.0027400000000000063,0.028580369250026143,0.01951,0.0005799999999999972,0.030639197041732548,-0.00015987253477779857
0.09854364912280701,0.002183367927727914,"(0.09690465161553664, 0.10018264663007738)",0.4991212653778559,0.014057170818687077,0.9302325581395349,0.9298245614035088,0.02265838061750502,0.09754,0.0016700000000000048,0.017419422134140033,0.019489999999999993,0.0005599999999999911,0.029582673005810405,-6.957318986542185e-06
